iteration,p1_avg_regret,p2_avg_regret,p1_l1_to_uniform,p2_l1_to_uniform,p1_avg_rock,p2_avg_rock,p1_regret_rock,p2_regret_rock,p1_avg_paper,p2_avg_paper,p1_regret_paper,p2_regret_paper,p1_avg_scissors,p2_avg_scissors,p1_regret_scissors,p2_regret_scissors
36300,0.005346559157770381,0.005354825288024836,0.00689154184608437,0.006026137305818635,0.3367791042563756,0.330320264680424,20.32856984300658,-89.54247151394297,0.33249968376533645,0.33492854306688735,-134.50799502765648,194.38015795530157,0.3307212119782881,0.3347511922526886,194.08009742706483,-180.70673738914527
36400,0.005363812288078165,0.004772798207259182,0.005073048686955239,0.007273767792770058,0.335869857676811,0.3296964494369483,-147.53330548141204,88.06322048651911,0.33158622309565144,0.3364720044429254,-202.36987035207522,173.72985474423422,0.3325439192275376,0.3338315461201263,195.24276728604522,-103.1010453886832
36500,0.005349116911946445,0.005010606840386128,0.005311131286846904,0.007031575871210782,0.33494966628591566,0.3302339395866066,-189.76919926277378,182.88714967409368,0.33067776768991,0.33684912126893873,-144.60576413343696,68.55378393180875,0.33437256602417453,0.3329169391444547,195.24276728604522,-108.27711620110863
36600,0.00525959998408434,0.005344988859792276,0.007043211769618196,0.005538942492535781,0.3340345032632765,0.33188986539928955,-111.61977102278753,195.6265922683973,0.3298117274485243,0.33610280457960123,33.543664106549336,-114.59466167105013,0.3361537692881993,0.3320073300211092,192.50135941748684,-191.42556180396744
36700,0.00429335194366866,0.005330424857449518,0.007188326906146902,0.00446131087524454,0.33312432750506593,0.33371032898130787,-87.59741879669707,195.6265922683973,0.3299481757085273,0.33518699312298106,157.5660163326398,-200.62819001018582,0.3369274967864068,0.3311026778957111,116.52371164357716,-177.4590901431031
36800,0.005339402617468162,0.005315940007293405,0.006414916597258236,0.006260781950764682,0.33221909835423696,0.3355208987395108,-148.67341880650855,195.6265922683973,0.3312401100138006,0.3342761589025382,196.49001632282835,-159.01418999546854,0.3365407916319625,0.330202942357951,-44.55228836623436,-35.845090128385834
36900,0.005324932691675565,0.0041613385393171436,0.004590847265919684,0.006910304669030476,0.3313187755944694,0.3367515575482441,-185.56361855511645,153.5533921008026,0.3330524674392375,0.3333702614529378,196.49001632282835,-101.0873901630632,0.33562875696629324,0.3298781809988181,-181.44248811484226,122.08170970401943
37000,0.005310540981698064,0.0052692496686493305,0.005820027778238646,0.006985913741344663,0.330423319444214,0.3368262902040057,-94.88441060912508,26.4339201368083,0.3348550283380503,0.3324692607463083,196.49001632282835,-128.2068621270574,0.33472165221773564,0.33070444904968604,-190.76328016885086,194.96223774002524
37100,0.00480072648506979,0.005306571032058404,0.0071057851950063755,0.005221662784701431,0.3297804407358301,0.33594416472568406,83.86520434012337,-144.07993672374144,0.3364001217424389,0.3315731171863452,178.1069525960892,-198.7207189876072,0.33381943752173093,0.33248271808797075,-112.01366521960233,196.8737852893668
37200,0.0048939319956729675,0.005292306056165774,0.006964465031932376,0.005303083461644875,0.330262360708329,0.3350410890140559,182.0542702390344,-191.3635355721083,0.3368155658492995,0.33068179160251093,76.29601849500024,-146.00431783597404,0.33292207344237146,0.33427711938343324,-113.82459932069119,196.8737852893668
37300,0.0053012198362500295,0.0052260495392983716,0.0055788917473007515,0.007024108149231101,0.3318476998263616,0.33414285553144446,197.73549989212611,-116.82751752528344,0.33612277920698364,0.3298212792587178,-105.10954564160166,28.53170021085076,0.3320295209666546,0.33603586520983775,-195.23016345729306,194.93164781582925
37400,0.005287045451661126,0.004157693683963484,0.004383183669007917,0.007002894515774349,0.3336342033027617,0.3332494254364406,197.73549989212611,-89.86147395589994,0.33522405519840887,0.3299157939723389,-195.55861099567682,155.4977437802343,0.33114174149882936,0.3368347805912205,-185.67922881136823,121.89769138521272
37500,0.00527294666379003,0.005283209469610668,0.0061492729570016835,0.0063430453214258775,0.3354111787606211,0.33236076030194345,197.73549989212611,-147.23886262573419,0.33433012438454646,0.33113438370401027,-159.49252799092537,198.12035511040006,0.33025869685483256,0.3365048559940463,-49.613145806616785,-35.47969728462155
37600,0.004304147947279368,0.005269158380595746,0.006951193230846198,0.004553125874649122,0.3367013147602682,0.331476822109651,161.83596281770423,-193.38955701410129,0.3334409485218216,0.3329132816196911,-95.39206506534717,198.12035511040006,0.3298577367179103,0.3356098962706579,114.48731711896143,-181.63039167298876
37700,0.005155509871415981,0.00525518183316711,0.007068459991306231,0.005471520177389277,0.3368675633289865,0.33059757324463873,41.711367851125324,-113.20266456423288,0.33255648977242686,0.3346827424111508,-115.51666003192615,198.12035511040006,0.3305759468985867,0.3347196843442105,194.36272215238247,-201.44349922312043
37800,0.005264068133291847,0.004930374379235175,0.0054082891082441464,0.00690980883013026,0.33603747788745547,0.32987842891826824,-136.04127349985976,68.1165519313827,0.3316767106989548,0.3362873885479557,-193.26930138291124,186.36815153508962,0.3322858114135898,0.3338341825337761,198.98177543843184,-120.12428272750488
37900,0.005250178771462582,0.004630300124834241,0.005063518148434865,0.006966536421071701,0.3351508354655887,0.3302300449000164,-197.0990076996126,175.48837473121776,0.3308015742591158,0.3368166015438692,-154.32703558266408,93.73997433492467,0.3340475902752953,0.33295335355611444,198.98177543843184,-112.75245992766975
38000,0.005231418863225334,0.005246519827507357,0.00679963541727574,0.005822222168579305,0.3342688595827846,0.3316783950619366,-133.10593440657462,199.36775344527956,0.32993351562469553,0.336244444417623,9.66603771037391,-82.09885899720963,0.33579762479251996,0.33207716052044045,198.79391680256268,-188.5912932598041
38100,0.003844962665724005,0.005232749434259306,0.006873486939025397,0.0042555328201189235,0.33339151349464086,0.3334325200092806,-96.27889455286392,199.36775344527956,0.3298965898638207,0.33536191306744556,146.4930775640846,-187.3394187777757,0.33671189664153856,0.3312055669232739,135.6209566562733,-193.83185304037022
38200,0.005241616239092769,0.0052190511373109835,0.006400956025859272,0.0059895933799266055,0.3325187608415135,0.3351774610563767,-142.54223178360476,199.36775344527956,0.3309474278122236,0.33448400230025327,200.22974033334378,-167.94441293166423,0.33653381134626303,0.33033853664337004,-10.642380574467518,-74.43684719425889
38300,0.005227930557006365,0.00452424693060026,0.0046435993086463845,0.007033421351869074,0.3316505656434939,0.336572701419111,-203.4085877786704,173.27865744198996,0.33269430136884964,0.3336106759234902,200.22974033334378,-94.03350893495386,0.3356551329876566,0.3298166226573988,-171.5087365695331,99.47405680245153
38400,0.005214316154514161,0.0049458971680096326,0.005092882075738825,0.007081180290443412,0.330786892295464,0.33687392347855505,-139.08117945234784,63.72705189110822,0.33443207662570157,0.3327418981216061,200.22974033334378,-103.58511448583553,0.33478103107883456,0.33038417839983886,-207.18132824321054,189.9224512515699
38500,0.005096281119029119,0.0052107573043119314,0.0067067641850472315,0.005608892505215346,0.32997995124080975,0.33613777958594104,40.8583458502704,-119.54686726836839,0.336108578800041,0.3318776334511604,196.2068230826211,-186.85903364531208,0.3339114699591493,0.3319845869628986,-127.24180294059225,200.61415621600935
38600,0.004214088837726036,0.005197257933057237,0.006964578175019942,0.004630972994662863,0.3301379632416632,0.33526695632276504,162.663829136225,-202.2550921973002,0.33681562242084323,0.33101784683600194,118.01230636857582,-169.56725857424385,0.3330464143374934,0.3337151968412331,-105.43631965463761,200.61415621600935
38700,0.005206101836040622,0.0051838283259950735,0.006226831080301531,0.006341659541618916,0.33136742183899015,0.3344006334382101,201.47614105477206,-160.47356007512101,0.3364467488734841,0.3301625035625239,-43.17538171287711,-27.785726452064537,0.3321858292875257,0.33543686299926606,-166.62400773609053,200.61415621600935
38800,0.005192684047803404,0.00401381036626835,0.004492569488170062,0.0068868705392408636,0.33309070167961136,0.3335387761355343,201.47614105477206,-105.35187407991845,0.33557961807741843,0.32988989806371294,-175.85791070568112,127.33595954313807,0.3313296802429703,0.33657132580075283,-199.30653672889446,155.735842211212
38900,0.005179335245623961,0.005135075317088583,0.00571080068069002,0.006607198434362416,0.33480512146963803,0.33268134997580284,201.47614105477206,-132.93340378831078,0.33471694553737363,0.33068171747368263,-184.4856161430926,199.75442983474588,0.33047793299298833,0.3366369325505146,-107.93424216630599,28.154312502819636
39000,0.004805429347704054,0.005175917864032363,0.0070449337602870865,0.004934864597244681,0.33633043658773754,0.3318283208733008,187.4117445604581,-209.73044218432366,0.33385869695907266,0.33237091349474357,-101.70956293118087,201.86079669726217,0.3298108664531898,0.3358007656319557,74.8418110456057,-148.64272589319327
39100,0.004601923231660103,0.0051626802224363725,0.006961656636550906,0.0047073564846344396,0.3368141616516087,0.3309796550910161,92.50513187276245,-167.37052315278024,0.33300483839907496,0.33407840476457795,-96.61617561887643,201.86079669726217,0.33018099994931616,0.3349419401444059,179.93519835791005,-206.28280686164982
39200,0.005171489660825041,0.0051495101198281166,0.005824523065533271,0.0063960281942825326,0.33624559486609995,0.3301353192361921,-84.70767178080605,-1.5513176724274444,0.33215533626030186,0.3357771843442602,-173.82897927244497,201.86079669726217,0.33159906887359814,0.33408749641954777,202.7223947043416,-140.46360138129705
39300,0.005158330654054494,0.003686193821090904,0.0041133495547642784,0.006817757584265116,0.33539000811071545,0.3300203868657231,-199.21760248822176,141.4553027991831,0.33131015728762936,0.3367422121254659,-188.3389099798607,144.86741716887252,0.33329983460165513,0.333237401008811,202.7223947043416,-97.4569809096865
39400,0.00514523844427263,0.005151631198382064,0.005728129539568583,0.006669801340406456,0.3345387644353076,0.33094014519325854,-191.496052113827,202.9742692162533,0.33046926856354913,0.33666823400353657,-80.61735960546588,6.3863835859427365,0.3349919670011434,0.3323916208032049,202.7223947043416,-135.93801449261625
39500,0.004536676038919767,0.005141960233941948,0.006805855173636577,0.004968523194172292,0.3336918308544587,0.33263228204056094,-115.21948331751832,203.10742924070698,0.32993040574651505,0.33581759493041946,95.65920919084282,-158.1949196390874,0.33637776339902625,0.33155012302901954,179.19870353733077,-200.51931771764637
39600,0.004796266180414129,0.005128975485876439,0.006770612123147279,0.005240916179481192,0.33284917471593733,0.33431755405561003,-120.94655176396157,203.10742924070698,0.3304321858891557,0.3349695707007972,189.93214074439953,-199.6043169694225,0.336718639394907,0.3307128752435927,73.47163509088755,-141.92871504798148
39700,0.005137740307813065,0.005046700818249938,0.005427851961857577,0.0068376206704770515,0.33201076369650173,0.3359596583683644,-202.78029215390586,200.35402248452255,0.33194197698923616,0.3341258186335408,203.9682902201787,-123.41194793927563,0.33604725931426216,0.3299145229980948,-108.3621052990568,34.26365398216541
39800,0.005124831412567304,0.004021898280823522,0.004313535071133134,0.006725413032899807,0.33117656579776683,0.33669603984978325,-191.4921385458223,126.16192007913325,0.33362051473549437,0.3332863065264213,203.9682902201787,-97.60405034466477,0.3352029194667389,0.3300176536237954,-197.07395169097322,160.0715515767762
39900,0.005111987223563375,0.005121632015627288,0.005973567982400174,0.006147527265400965,0.33034654934213326,0.3364070969660338,-57.91448731595101,-29.556514074114176,0.3352906387587137,0.33245100250003934,203.9682902201787,-153.32248449791223,0.33436281189915307,0.33114190053392684,-163.4963004611019,204.35311742352877
40000,0.0043037784896499875,0.0051088279355882196,0.006829871963256573,0.004465491780570818,0.32991839735170503,0.33556607922361875,110.2683620498698,-181.83078812284535,0.33655469777888974,0.33161987499378925,172.15113958599952,-205.59675854664343,0.33352690486940517,0.332814045782592,-95.3134510952811,204.35311742352877
40100,0.004899624467290814,0.005096087716297475,0.006913941847041027,0.005080881142897675,0.33051452879112103,0.33472925608341025,196.47494113836163,-211.14065675558328,0.3367903042568539,0.3307928927618845,58.357718674491466,-134.90662717938136,0.33269516695202517,0.33447785115470524,-109.10687200678916,204.35311742352877
40200,0.005104894725655062,0.004953835539798886,0.005455826572951794,0.006597041586399399,0.3320711863459568,0.33389659624240675,205.21676797133347,-129.46232572865443,0.3360612466198093,0.33003481254013367,-125.08706140711642,46.77170384754742,0.33186756703423403,0.33606859121745963,-192.55165208839708,199.14418869991522
40300,0.005092227493085198,0.004140670371481372,0.004578518042537338,0.006782763755340926,0.3337285779431132,0.33306806870830646,205.21676797133347,-109.36501360550257,0.33522734774482216,0.33020721608068976,-205.23302959184423,166.86901597069928,0.33104407431206473,0.33672471521100383,-172.69762027312487,119.24150082306703
40400,0.005079622969587462,0.0050890999131459275,0.006217350093587204,0.006074488445394988,0.33537776463137287,0.33224364279566215,205.21676797133347,-170.6343930851065,0.33439757708208745,0.331385779648307,-163.32896037243844,205.59963649109548,0.3302246582865398,0.33637057755603084,-30.793551053719085,-42.02787865653676
40500,0.004009248957380933,0.005076534234348036,0.006790257413584633,0.00441339917351341,0.3364898913212039,0.3314232881220926,162.37458277392778,-206.37111528899803,0.3335719040522552,0.33303667895781736,-106.17114556984414,205.59963649109548,0.3299382046265411,0.33554003292009005,126.36426374887523,-177.76460086042832
40600,0.004991026753448089,0.005064030455445702,0.006534136768274856,0.005452717457565648,0.33660040171747085,0.3306069746045505,38.646005215044966,-120.7782489506737,0.3327502983772496,0.33467944575841385,-129.89972312872695,205.59963649109548,0.3306492999052797,0.33471357963703563,202.63568618999238,-192.17173452210395
40700,0.00507279225135645,0.004810424919232552,0.004974109203083776,0.0068361585544349235,0.33582038793487523,0.3299152540561159,-142.80402292724398,63.66597111067292,0.3319327300765683,0.3361935583944088,-211.3497512710159,195.78429421276485,0.33224688198855645,0.33389118754947533,206.4626446302075,-107.72751446075733
40800,0.00506035893701489,0.004310753188602409,0.0044283277393955545,0.006822755203165998,0.33499729874876033,0.33018246226940606,-211.1231614037019,175.8787300949783,0.33111916946363557,0.33674471093491637,-179.6688897474738,107.99705319707007,0.3338835317876041,0.3330728267956776,206.4626446302075,-95.51475547645208
